0 , -1.35 , 9.0 , 100.35 , 1795 , 1503341 , -38.25 , 9.0 , 107.55 , 1795 , 1503342 , -26.55 , -1.8 , 103.5 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.05 , 9.0 , 96.75 , 1795 , 150336
0 , -0.45 , 12.6 , 99.9 , 1795 , 1503341 , -37.35 , 1.8 , 108.45 , 1795 , 1503342 , -25.65 , -5.4 , 103.95 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -3.6 , 1.8 , 97.65 , 1795 , 150336
0 , 0.45 , 12.6 , 99.9 , 1795 , 1503341 , -36.45 , -5.4 , 109.35 , 1795 , 1503342 , -24.75 , -5.4 , 103.95 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -3.15 , 12.6 , 98.1 , 1795 , 150336
0 , 1.35 , 12.6 , 99.9 , 1795 , 1503341 , -35.55 , -1.8 , 110.7 , 1795 , 1503342 , -23.85 , -9.0 , 104.4 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -2.7 , 5.4 , 99.0 , 1795 , 150336
0 , 2.25 , 12.6 , 99.9 , 1795 , 1503341 , -34.65 , 5.4 , 111.6 , 1795 , 1503342 , -23.4 , -9.0 , 104.4 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -2.25 , 12.6 , 99.9 , 1795 , 150336
0 , 2.7 , 1.8 , 99.45 , 1795 , 1503341 , -33.3 , 1.8 , 112.05 , 1795 , 1503342 , -22.5 , 1.8 , 104.85 , 1795 , 1503353 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.8 , 9.0 , 100.35 , 1795 , 150336
0 , 11.25 , 5.4 , 97.2 , 1796 , 1504681 , -31.95 , 1.8 , 112.05 , 1796 , 1504682 , -15.3 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.8 , 5.4 , 100.8 , 1796 , 150468
0 , 11.7 , 5.4 , 97.2 , 1796 , 1504681 , -30.15 , 1.8 , 112.05 , 1796 , 1504682 , -14.85 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.9 , 12.6 , 101.7 , 1796 , 150468
0 , 12.15 , 5.4 , 97.2 , 1796 , 1504681 , -28.8 , 1.8 , 112.05 , 1796 , 1504682 , -14.4 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.45 , 9.0 , 102.15 , 1796 , 150468
0 , 12.6 , 9.0 , 96.75 , 1796 , 1504681 , -27.0 , -9.0 , 111.6 , 1796 , 1504682 , -13.95 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.45 , 5.4 , 102.6 , 1796 , 150468
0 , 13.05 , -5.4 , 96.75 , 1796 , 1504681 , -25.2 , -5.4 , 111.15 , 1796 , 1504682 , -13.5 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , 1.8 , 103.05 , 1796 , 150468
0 , 13.5 , -5.4 , 96.75 , 1796 , 1504681 , -23.4 , 1.8 , 110.25 , 1796 , 1504682 , -13.5 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -1.8 , 103.5 , 1796 , 150468
0 , 13.95 , -5.4 , 96.75 , 1796 , 1504681 , -21.6 , -5.4 , 109.35 , 1796 , 1504682 , -13.05 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -5.4 , 103.95 , 1796 , 150468
0 , 14.4 , -5.4 , 96.75 , 1796 , 1504681 , -19.8 , 1.8 , 108.45 , 1796 , 1504682 , -12.6 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -5.4 , 103.95 , 1796 , 150468
0 , 14.85 , -5.4 , 96.75 , 1796 , 1504681 , -18.0 , -5.4 , 107.55 , 1796 , 1504682 , -12.6 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , 5.4 , 104.4 , 1796 , 150468
0 , 15.3 , -1.8 , 96.3 , 1796 , 1504681 , -15.75 , 1.8 , 106.65 , 1796 , 1504682 , -12.15 , -5.4 , 105.75 , 1796 , 1504683 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , 1.8 , 104.85 , 1796 , 150468
0 , 15.75 , -1.8 , 96.3 , 1797 , 1505421 , -13.95 , -5.4 , 105.75 , 1797 , 1505422 , -11.7 , -5.4 , 105.75 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , -5.4 , 107.55 , 1797 , 150543
0 , 16.2 , -1.8 , 96.3 , 1797 , 1505421 , -11.7 , -1.8 , 105.3 , 1797 , 1505422 , -10.8 , -5.4 , 105.75 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , -5.4 , 107.55 , 1797 , 150543
0 , 16.2 , -5.4 , 96.75 , 1797 , 1505421 , -9.0 , 1.8 , 104.85 , 1797 , 1505422 , -10.35 , -5.4 , 105.75 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , -9.0 , 108.0 , 1797 , 150544
0 , 16.65 , 9.0 , 96.75 , 1797 , 1505421 , -6.75 , 1.8 , 104.85 , 1797 , 1505422 , -9.9 , -5.4 , 105.75 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.65 , -9.0 , 108.0 , 1797 , 150544
0 , 16.65 , -9.0 , 97.2 , 1797 , 1505421 , -4.05 , 1.8 , 104.85 , 1797 , 1505422 , -9.45 , -5.4 , 105.75 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.65 , 1.8 , 108.45 , 1797 , 150544
0 , 17.1 , -9.0 , 97.2 , 1797 , 1505421 , -1.35 , 1.8 , 104.85 , 1797 , 1505422 , -8.55 , -5.4 , 105.75 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.1 , 1.8 , 108.45 , 1797 , 150544
0 , 17.1 , 1.8 , 97.65 , 1797 , 1505421 , 1.35 , 1.8 , 104.85 , 1797 , 1505422 , -8.1 , -5.4 , 105.75 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , -1.8 , 108.9 , 1797 , 150544
0 , 17.1 , 1.8 , 97.65 , 1797 , 1505421 , 4.05 , -1.8 , 105.3 , 1797 , 1505422 , -7.65 , -5.4 , 105.75 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , -1.8 , 108.9 , 1797 , 150544
0 , 16.65 , 1.8 , 97.65 , 1797 , 1505421 , 6.3 , -1.8 , 105.3 , 1797 , 1505432 , -7.2 , -16.2 , 105.3 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.45 , -1.8 , 108.9 , 1797 , 150544
0 , 16.65 , 1.8 , 97.65 , 1797 , 1505421 , 9.0 , 1.8 , 104.85 , 1797 , 1505432 , -6.75 , -16.2 , 105.3 , 1797 , 1505433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , -5.4 , 109.35 , 1797 , 150544
0 , 16.65 , 1.8 , 97.65 , 1798 , 1506521 , 11.7 , 1.8 , 104.85 , 1798 , 1506522 , -6.75 , -16.2 , 105.3 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.35 , -5.4 , 109.35 , 1798 , 150653
0 , 16.2 , 1.8 , 97.65 , 1798 , 1506521 , 13.95 , -9.0 , 104.4 , 1798 , 1506522 , -6.3 , -16.2 , 105.3 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.8 , -9.0 , 109.8 , 1798 , 150653
0 , 16.2 , 1.8 , 97.65 , 1798 , 1506521 , 16.2 , -9.0 , 104.4 , 1798 , 1506522 , -5.85 , -16.2 , 105.3 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.25 , -9.0 , 109.8 , 1798 , 150654
0 , 16.2 , 5.4 , 97.2 , 1798 , 1506521 , 18.45 , -19.8 , 103.95 , 1798 , 1506522 , -5.85 , -16.2 , 105.3 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.7 , -9.0 , 109.8 , 1798 , 150654
0 , 15.75 , 5.4 , 97.2 , 1798 , 1506521 , 20.25 , -19.8 , 103.95 , 1798 , 1506532 , -5.85 , -16.2 , 105.3 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 12.15 , 1.8 , 110.25 , 1798 , 150654
0 , 15.75 , 5.4 , 97.2 , 1798 , 1506521 , 21.6 , -1.8 , 103.5 , 1798 , 1506532 , -5.4 , -5.4 , 105.75 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.05 , 1.8 , 110.25 , 1798 , 150654
0 , 15.75 , 5.4 , 97.2 , 1798 , 1506521 , 22.95 , -1.8 , 103.5 , 1798 , 1506532 , -5.4 , -5.4 , 105.75 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.5 , -1.8 , 110.7 , 1798 , 150654
0 , 15.75 , 5.4 , 97.2 , 1798 , 1506521 , 23.85 , -19.8 , 103.95 , 1798 , 1506532 , -5.4 , -5.4 , 105.75 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.95 , -5.4 , 111.15 , 1798 , 150654
0 , 16.2 , 5.4 , 97.2 , 1798 , 1506521 , 24.75 , -19.8 , 103.95 , 1798 , 1506532 , -5.4 , -9.0 , 106.2 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.4 , -5.4 , 111.15 , 1798 , 150654
0 , 16.2 , -9.0 , 97.2 , 1798 , 1506521 , 25.2 , -19.8 , 103.95 , 1798 , 1506532 , -4.95 , -9.0 , 106.2 , 1798 , 1506533 , 0.0 , 0.0 , 0.0 , 0 , 04 , 15.3 , -9.0 , 111.6 , 1798 , 150654
0 , 16.65 , 1.8 , 97.65 , 1799 , 1507731 , 17.1 , -5.4 , 105.75 , 1799 , 1507732 , -4.95 , -9.0 , 106.2 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 15.75 , -12.6 , 112.05 , 1799 , 150774
0 , 17.1 , 1.8 , 97.65 , 1799 , 1507731 , 16.65 , -5.4 , 105.75 , 1799 , 1507732 , -4.5 , -9.0 , 106.2 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 16.65 , 1.8 , 112.05 , 1799 , 150774
0 , 17.1 , -16.2 , 98.1 , 1799 , 1507731 , 16.2 , -16.2 , 105.3 , 1799 , 1507742 , -4.5 , -9.0 , 106.2 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 17.55 , -16.2 , 112.5 , 1799 , 150774
0 , 17.55 , -16.2 , 98.1 , 1799 , 1507731 , 15.75 , -16.2 , 105.3 , 1799 , 1507742 , -4.5 , -9.0 , 106.2 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.45 , -5.4 , 112.95 , 1799 , 150774
0 , 17.55 , -5.4 , 98.55 , 1799 , 1507731 , 14.85 , -16.2 , 105.3 , 1799 , 1507742 , -4.05 , -5.4 , 105.75 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 19.8 , 5.4 , 113.4 , 1799 , 150774
0 , 18.0 , 5.4 , 99.0 , 1799 , 1507731 , 13.5 , -19.8 , 105.75 , 1799 , 1507742 , -4.05 , -5.4 , 105.75 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 20.7 , -12.6 , 113.85 , 1799 , 150775
0 , 18.0 , -12.6 , 99.45 , 1799 , 1507731 , 12.6 , -9.0 , 106.2 , 1799 , 1507742 , -4.5 , -5.4 , 105.75 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 22.05 , -1.8 , 114.3 , 1799 , 150775
0 , 18.0 , -1.8 , 99.9 , 1799 , 1507731 , 11.25 , -12.6 , 106.65 , 1799 , 1507742 , -4.5 , -5.4 , 105.75 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 22.95 , -19.8 , 114.75 , 1799 , 150775
0 , 17.55 , 9.0 , 100.35 , 1799 , 1507731 , 10.35 , -16.2 , 107.1 , 1799 , 1507742 , -4.95 , -16.2 , 105.3 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 24.3 , -9.0 , 115.2 , 1799 , 150775
0 , 17.55 , 1.8 , 101.25 , 1799 , 1507731 , 9.9 , -16.2 , 107.1 , 1799 , 1507742 , -4.95 , -16.2 , 105.3 , 1799 , 1507743 , 0.0 , 0.0 , 0.0 , 0 , 04 , 25.65 , 1.8 , 115.65 , 1799 , 150775
0 , 17.1 , -5.4 , 102.15 , 1800 , 1508641 , 9.45 , -19.8 , 107.55 , 1800 , 1508652 , -15.75 , -16.2 , 101.7 , 1800 , 1508653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 27.0 , 1.8 , 115.65 , 1800 , 150866
0 , 16.65 , -5.4 , 102.15 , 1800 , 1508641 , 9.0 , -23.4 , 108.0 , 1800 , 1508652 , -16.65 , -16.2 , 101.7 , 1800 , 1508653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 28.8 , -16.2 , 116.1 , 1800 , 150866
0 , 16.2 , -5.4 , 102.15 , 1800 , 1508641 , 8.55 , -23.4 , 108.0 , 1800 , 1508652 , -17.55 , -16.2 , 101.7 , 1800 , 1508653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 30.6 , -5.4 , 116.55 , 1800 , 150866
0 , 16.2 , -1.8 , 101.7 , 1800 , 1508651 , 8.1 , -12.6 , 108.45 , 1800 , 1508652 , -18.9 , -16.2 , 101.7 , 1800 , 1508653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 31.95 , -23.4 , 117.0 , 1800 , 150866
0 , 16.2 , 1.8 , 101.25 , 1800 , 1508651 , 7.2 , -12.6 , 108.45 , 1800 , 1508652 , -19.8 , -16.2 , 101.7 , 1800 , 1508653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 33.75 , -12.6 , 117.45 , 1800 , 150866
0 , 16.2 , 1.8 , 101.25 , 1800 , 1508651 , 6.3 , -16.2 , 108.9 , 1800 , 1508652 , -20.25 , -16.2 , 101.7 , 1800 , 1508653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 35.55 , -12.6 , 117.45 , 1800 , 150866
0 , 16.2 , 1.8 , 101.25 , 1800 , 1508651 , 5.4 , -16.2 , 108.9 , 1800 , 1508652 , -21.15 , -16.2 , 101.7 , 1800 , 1508663 , 0.0 , 0.0 , 0.0 , 0 , 04 , 37.35 , -30.6 , 117.9 , 1800 , 150866
0 , 16.2 , 1.8 , 101.25 , 1800 , 1508651 , 4.95 , -16.2 , 108.9 , 1800 , 1508652 , -22.05 , -16.2 , 101.7 , 1800 , 1508663 , 0.0 , 0.0 , 0.0 , 0 , 04 , 38.7 , -30.6 , 117.9 , 1800 , 150866
0 , 15.3 , 1.8 , 101.25 , 1800 , 1508651 , 4.05 , -16.2 , 108.9 , 1800 , 1508652 , -22.95 , -12.6 , 101.25 , 1800 , 1508663 , 0.0 , 0.0 , 0.0 , 0 , 04 , 40.5 , -30.6 , 117.9 , 1800 , 150866
0 , 14.4 , -1.8 , 101.7 , 1800 , 1508651 , 3.6 , -16.2 , 108.9 , 1800 , 1508652 , -23.4 , -9.0 , 100.8 , 1800 , 1508663 , 0.0 , 0.0 , 0.0 , 0 , 04 , 41.85 , -30.6 , 117.9 , 1800 , 150866
0 , 7.2 , -1.8 , 103.5 , 1801 , 1510121 , 3.15 , -16.2 , 108.9 , 1801 , 1510122 , -24.3 , -9.0 , 100.8 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 43.2 , -30.6 , 117.9 , 1801 , 151013
0 , 6.75 , -1.8 , 103.5 , 1801 , 1510121 , 2.7 , -16.2 , 108.9 , 1801 , 1510122 , -24.75 , -5.4 , 100.35 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 44.1 , -12.6 , 117.45 , 1801 , 151014
0 , 6.3 , -1.8 , 103.5 , 1801 , 1510121 , 2.25 , -5.4 , 109.35 , 1801 , 1510132 , -25.65 , -1.8 , 99.9 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 45.0 , -23.4 , 117.0 , 1801 , 151014
0 , 5.85 , -1.8 , 103.5 , 1801 , 1510121 , 1.8 , -5.4 , 109.35 , 1801 , 1510132 , -26.1 , -1.8 , 99.9 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 45.9 , -23.4 , 117.0 , 1801 , 151014
0 , 5.4 , -1.8 , 103.5 , 1801 , 1510121 , 1.35 , -5.4 , 109.35 , 1801 , 1510132 , -27.0 , -12.6 , 99.45 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.35 , -30.6 , 117.9 , 1801 , 151014
0 , 4.5 , 9.0 , 103.95 , 1801 , 1510121 , 0.9 , -5.4 , 109.35 , 1801 , 1510132 , -27.45 , -9.0 , 99.0 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.8 , -9.0 , 118.8 , 1801 , 151014
0 , 4.05 , 9.0 , 103.95 , 1801 , 1510121 , 0.45 , -5.4 , 109.35 , 1801 , 1510132 , -27.9 , -5.4 , 98.55 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.8 , -16.2 , 119.7 , 1801 , 151014
0 , 3.6 , 9.0 , 103.95 , 1801 , 1510121 , 0.0 , -5.4 , 109.35 , 1801 , 1510132 , -28.35 , -5.4 , 98.55 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 46.35 , -23.4 , 120.6 , 1801 , 151014
0 , 2.7 , 9.0 , 103.95 , 1801 , 1510121 , -0.45 , -5.4 , 109.35 , 1801 , 1510132 , -29.25 , -1.8 , 98.1 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 45.9 , -12.6 , 121.05 , 1801 , 151014
0 , 2.25 , 9.0 , 103.95 , 1801 , 1510121 , -0.9 , -5.4 , 109.35 , 1801 , 1510132 , -29.7 , -1.8 , 98.1 , 1801 , 1510133 , 0.0 , 0.0 , 0.0 , 0 , 04 , 45.0 , -23.4 , 120.6 , 1801 , 151014
0 , 1.8 , 9.0 , 103.95 , 1802 , 1510951 , -0.9 , -5.4 , 109.35 , 1802 , 1510962 , -30.15 , -1.8 , 98.1 , 1802 , 1510963 , 0.0 , 0.0 , 0.0 , 0 , 04 , 30.15 , -5.4 , 116.55 , 1802 , 151097
0 , 1.35 , 9.0 , 103.95 , 1802 , 1510951 , -1.35 , -5.4 , 109.35 , 1802 , 1510962 , -30.15 , -1.8 , 98.1 , 1802 , 1510963 , 0.0 , 0.0 , 0.0 , 0 , 04 , 28.35 , -9.0 , 115.2 , 1802 , 151097
0 , 0.9 , 5.4 , 104.4 , 1802 , 1510951 , -1.8 , -5.4 , 109.35 , 1802 , 1510962 , -30.6 , -1.8 , 98.1 , 1802 , 1510963 , 0.0 , 0.0 , 0.0 , 0 , 04 , 27.0 , 5.4 , 113.4 , 1802 , 151097
0 , 0.45 , 5.4 , 104.4 , 1802 , 1510951 , -1.8 , -9.0 , 109.8 , 1802 , 1510962 , -31.05 , -5.4 , 98.55 , 1802 , 1510963 , 0.0 , 0.0 , 0.0 , 0 , 04 , 25.2 , 1.8 , 112.05 , 1802 , 151097
0 , 0.0 , 5.4 , 104.4 , 1802 , 1510951 , -2.25 , -9.0 , 109.8 , 1802 , 1510962 , -31.05 , -5.4 , 98.55 , 1802 , 1510973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 23.4 , -12.6 , 110.25 , 1802 , 151097
0 , -0.9 , 5.4 , 104.4 , 1802 , 1510951 , -2.25 , -9.0 , 109.8 , 1802 , 1510962 , -31.5 , -9.0 , 99.0 , 1802 , 1510973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 21.15 , -16.2 , 108.9 , 1802 , 151097
0 , -1.35 , 5.4 , 104.4 , 1802 , 1510951 , -2.7 , -9.0 , 109.8 , 1802 , 1510962 , -31.5 , -9.0 , 99.0 , 1802 , 1510973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.9 , -19.8 , 107.55 , 1802 , 151097
0 , -1.8 , 5.4 , 104.4 , 1802 , 1510951 , -3.15 , -9.0 , 109.8 , 1802 , 1510962 , -31.5 , 1.8 , 99.45 , 1802 , 1510973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 16.65 , -23.4 , 106.2 , 1802 , 151097
0 , -2.25 , 5.4 , 104.4 , 1802 , 1510951 , -3.6 , -9.0 , 109.8 , 1802 , 1510962 , -31.05 , -1.8 , 99.9 , 1802 , 1510973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.4 , -12.6 , 104.85 , 1802 , 151097
0 , -2.7 , 1.8 , 104.85 , 1802 , 1510951 , -4.05 , -9.0 , 109.8 , 1802 , 1510962 , -31.05 , -5.4 , 100.35 , 1802 , 1510973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.7 , -5.4 , 103.95 , 1802 , 151097
0 , -3.6 , 1.8 , 104.85 , 1803 , 1512491 , -4.5 , -9.0 , 109.8 , 1803 , 1512492 , -30.6 , -9.0 , 100.8 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , -9.0 , 102.6 , 1803 , 151250
0 , -4.05 , 1.8 , 104.85 , 1803 , 1512491 , -4.95 , -9.0 , 109.8 , 1803 , 1512492 , -30.15 , -9.0 , 100.8 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , -16.2 , 101.7 , 1803 , 151250
0 , -4.5 , 1.8 , 104.85 , 1803 , 1512491 , -5.4 , -9.0 , 109.8 , 1803 , 1512492 , -30.15 , -12.6 , 101.25 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.6 , -5.4 , 100.35 , 1803 , 151251
0 , -4.95 , 1.8 , 104.85 , 1803 , 1512491 , -5.85 , -5.4 , 109.35 , 1803 , 1512502 , -29.7 , -1.8 , 101.7 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -12.6 , 99.45 , 1803 , 151251
0 , -5.4 , 5.4 , 104.4 , 1803 , 1512491 , -6.3 , -5.4 , 109.35 , 1803 , 1512502 , -29.25 , -1.8 , 101.7 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.35 , -1.8 , 98.1 , 1803 , 151251
0 , -5.85 , 5.4 , 104.4 , 1803 , 1512491 , -6.75 , -5.4 , 109.35 , 1803 , 1512502 , -28.8 , -5.4 , 102.15 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , -3.6 , -5.4 , 96.75 , 1803 , 151251
0 , -6.3 , 5.4 , 104.4 , 1803 , 1512491 , -7.2 , -5.4 , 109.35 , 1803 , 1512502 , -28.35 , -9.0 , 102.6 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , -5.85 , -12.6 , 95.85 , 1803 , 151251
0 , -6.75 , 5.4 , 104.4 , 1803 , 1512491 , -8.1 , -5.4 , 109.35 , 1803 , 1512502 , -27.9 , -9.0 , 102.6 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , -8.1 , -1.8 , 94.5 , 1803 , 151251
0 , -7.2 , 5.4 , 104.4 , 1803 , 1512491 , -8.55 , -5.4 , 109.35 , 1803 , 1512502 , -27.9 , -9.0 , 102.6 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.9 , -5.4 , 93.15 , 1803 , 151251
0 , -7.2 , 9.0 , 103.95 , 1803 , 1512491 , -9.0 , -5.4 , 109.35 , 1803 , 1512502 , -27.9 , -12.6 , 103.05 , 1803 , 1512503 , 0.0 , 0.0 , 0.0 , 0 , 04 , -11.7 , -9.0 , 91.8 , 1803 , 151251
0 , -7.2 , 9.0 , 103.95 , 1804 , 1513141 , -20.7 , -9.0 , 109.8 , 1804 , 1513142 , -27.9 , 1.8 , 104.85 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.05 , -1.8 , 90.9 , 1804 , 151315
0 , -7.65 , 9.0 , 103.95 , 1804 , 1513141 , -22.05 , -9.0 , 109.8 , 1804 , 1513142 , -27.45 , -9.0 , 104.4 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.4 , -9.0 , 90.0 , 1804 , 151315
0 , -7.65 , 9.0 , 103.95 , 1804 , 1513141 , -23.85 , -9.0 , 109.8 , 1804 , 1513142 , -26.55 , -1.8 , 103.5 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -15.3 , -5.4 , 89.55 , 1804 , 151315
0 , -7.65 , 9.0 , 103.95 , 1804 , 1513141 , -25.2 , -9.0 , 109.8 , 1804 , 1513142 , -26.55 , -1.8 , 103.5 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.2 , -5.4 , 89.55 , 1804 , 151316
0 , -7.65 , 9.0 , 103.95 , 1804 , 1513141 , -27.0 , -5.4 , 109.35 , 1804 , 1513142 , -26.55 , -1.8 , 103.5 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.2 , -5.4 , 89.55 , 1804 , 151316
0 , -7.65 , 9.0 , 103.95 , 1804 , 1513141 , -28.35 , -5.4 , 109.35 , 1804 , 1513142 , -27.0 , -1.8 , 103.5 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -15.75 , -9.0 , 90.0 , 1804 , 151316
0 , -7.65 , 9.0 , 103.95 , 1804 , 1513141 , -30.15 , -5.4 , 109.35 , 1804 , 1513142 , -27.45 , 1.8 , 103.05 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -15.3 , -12.6 , 90.45 , 1804 , 151316
0 , -7.65 , 9.0 , 103.95 , 1804 , 1513141 , -31.95 , -5.4 , 109.35 , 1804 , 1513152 , -27.45 , 1.8 , 103.05 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.4 , -5.4 , 91.35 , 1804 , 151316
0 , -7.65 , 9.0 , 103.95 , 1804 , 1513141 , -33.3 , -1.8 , 108.9 , 1804 , 1513152 , -27.45 , -1.8 , 103.5 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.5 , -9.0 , 91.8 , 1804 , 151316
0 , -7.65 , 12.6 , 103.5 , 1804 , 1513141 , -35.1 , 1.8 , 108.45 , 1804 , 1513152 , -27.0 , -1.8 , 103.5 , 1804 , 1513153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -12.6 , -1.8 , 92.7 , 1804 , 151316
0 , -1.35 , 12.6 , 99.9 , 1805 , 1514151 , -36.45 , -5.4 , 107.55 , 1805 , 1514162 , -26.1 , -5.4 , 103.95 , 1805 , 1514163 , 0.0 , 0.0 , 0.0 , 0 , 04 , -11.25 , -9.0 , 93.6 , 1805 , 151417
